/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_44_935.jpg,-2.968436,0.001806491,0,0.3003093,214.789,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_45_002.jpg,-1.743101,0.004275998,0,0.2982265,214.849,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_45_076.jpg,-2.812017,0.004452759,0,0.3033896,214.909,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_45_135.jpg,-3.342327,0.003888241,0,0.2951791,214.989,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_45_201.jpg,-2.833899,0.004424766,0,0.3014227,215.049,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_45_267.jpg,-1.809008,0.003991989,0,0.2960903,215.109,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_45_344.jpg,-1.890694,0.005716058,0,0.3032669,215.189,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_45_400.jpg,-0.6989469,0.002200305,0,0.3043319,215.249,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_45_467.jpg,-1.879133,0.003294862,0,0.2944247,215.309,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_45_533.jpg,-2.387759,0.00491041,0,0.3008077,215.389,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_45_599.jpg,-2.742042,0.001694942,0,0.298235,215.449,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_45_666.jpg,-1.501779,0.005210095,0,0.296128,215.509,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_45_732.jpg,-0.9220181,0.004911015,0,0.2979455,215.589,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_45_798.jpg,-2.092412,0.004441409,0,0.2979938,215.649,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_45_866.jpg,-1.814938,0.003576457,0,0.2989171,215.709,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_45_931.jpg,-2.12452,0.003755725,0,0.2989586,215.789,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_45_997.jpg,-2.138018,0.004021955,0,0.2985005,215.849,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_46_065.jpg,-1.230446,0.004281529,0,0.2946054,215.909,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_46_131.jpg,-1.016179,0.003381247,0,0.30472,215.989,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_46_198.jpg,-1.47279,0.002045936,0,0.2924793,216.049,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_46_264.jpg,-1.734725,0.004668626,0,0.298143,216.109,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_46_330.jpg,-1.964136,0.004140933,0,0.2946248,216.169,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_46_396.jpg,-1.498916,0.004716903,0,0.3024979,216.249,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_46_464.jpg,-1.306309,0.004307378,0,0.301546,216.309,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_46_530.jpg,-1.358239,0.002059943,0,0.2991877,216.369,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_46_590.jpg,-1.28667,0.003628374,0,0.2989878,216.449,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_46_663.jpg,-1.100225,0.004646247,0,0.2908776,216.509,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_46_729.jpg,-0.9710366,0.005387948,0,0.3018643,216.569,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_46_797.jpg,-1.661574,0.002194859,0,0.3011111,216.650,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_46_862.jpg,-1.546011,0.002954393,0,0.2988905,216.710,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_46_928.jpg,-0.3953147,0.005161125,0,0.2943814,216.770,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_46_996.jpg,-0.9163072,0.005076369,0,0.2997892,216.850,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_47_061.jpg,-1.1145,0.004432641,0,0.2996469,216.910,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_47_129.jpg,-1.552297,0.00250391,0,0.2987571,216.970,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_47_195.jpg,-1.520296,0.003746425,0,0.3033022,217.050,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_47_271.jpg,0.1852602,0.003225857,0,0.2925318,217.110,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_47_328.jpg,0.4469955,0.004428118,0,0.2901823,217.170,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_47_394.jpg,-0.618995,0.006314934,0,0.2991164,217.250,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_47_460.jpg,-0.8896195,0.002638449,0,0.2966863,217.310,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_47_527.jpg,-0.02637704,0.003994487,0,0.298003,217.370,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_47_593.jpg,0.4710048,0.003953805,0,0.2994283,217.450,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_47_660.jpg,-0.7322906,0.003405245,0,0.2951414,217.510,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_47_728.jpg,-1.675648,0.003247797,0,0.2947692,217.570,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_47_793.jpg,-0.8744832,0.004946485,0,0.2977036,217.650,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_47_859.jpg,-0.3918667,0.004008278,0,0.2930011,217.710,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_47_928.jpg,0.3014884,0.004623695,0,0.3010271,217.770,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_47_992.jpg,-0.2541513,0.002060132,0,0.298477,217.850,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_48_058.jpg,-0.6845866,0.004750413,0,0.2999381,217.910,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_48_126.jpg,-0.5833028,0.004322459,0,0.2979687,217.970,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_48_191.jpg,0.02800929,0.003226796,0,0.2991828,218.050,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_48_258.jpg,-0.3282208,0.003329982,0,0.2913117,218.110,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_48_326.jpg,-0.2532887,0.004816625,0,0.29193,218.170,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_48_391.jpg,0.5753845,0.006032022,0,0.2979192,218.250,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_48_458.jpg,-0.5308839,0.003363623,0,0.299553,218.310,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_48_518.jpg,-1.042972,0.003632669,0,0.2992522,218.370,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_48_590.jpg,-0.7357861,0.003725433,0,0.2921347,218.430,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_48_659.jpg,-0.2794572,0.005714977,0,0.2974476,218.510,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_48_723.jpg,0.5710509,0.004533735,0,0.2949378,218.570,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_48_790.jpg,-0.2194214,0.005194515,0,0.2927721,218.630,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_48_858.jpg,-0.4517736,0.004935681,0,0.2985201,218.710,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_48_923.jpg,0.45605,0.003483991,0,0.2916583,218.770,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_48_991.jpg,-0.1898815,0.005386191,0,0.2904431,218.830,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_49_057.jpg,0.4366642,0.005278582,0,0.2997906,218.910,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_49_123.jpg,0.5639341,0.002434631,0,0.2900183,218.970,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_49_189.jpg,0.009537292,0.005353611,0,0.2908994,219.030,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_49_257.jpg,-0.03859589,0.004160031,0,0.2980924,219.110,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_49_331.jpg,0.6878198,0.004014382,0,0.2956825,219.170,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_49_391.jpg,0.8639092,0.003880316,0,0.2916384,219.230,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_49_456.jpg,-0.09602615,0.00543574,0,0.3034821,219.310,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_49_522.jpg,-0.4773453,0.002199974,0,0.2952614,219.370,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_49_601.jpg,-0.7097337,0.004521853,0,0.2911338,219.430,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_49_655.jpg,-1.123686,0.007821447,0,0.3069995,219.510,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_49_722.jpg,-0.1662218,0.003155004,0,0.3075528,219.570,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_49_787.jpg,0.6378753,0.001377764,0,0.3000272,219.630,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_49_853.jpg,-0.147767,0.005649896,0,0.2972927,219.710,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_49_921.jpg,-0.4190798,0.005202901,0,0.2935898,219.770,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_49_986.jpg,0.7652049,0.006279361,0,0.3041225,219.830,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_50_052.jpg,0.3166285,0.001409507,0,0.3048733,219.910,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_50_121.jpg,-0.7447277,0.003878706,0,0.2994601,219.970,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_50_186.jpg,-0.2669825,0.005203624,0,0.3000069,220.030,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_50_252.jpg,-0.9925812,0.003802428,0,0.2980286,220.110,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_50_319.jpg,-0.3756193,0.004376297,0,0.2985781,220.170,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_50_384.jpg,0.05965138,0.003287177,0,0.3000051,220.230,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_50_451.jpg,0.1457037,0.003673909,0,0.2971316,220.310,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_50_519.jpg,-0.1175408,0.003819076,0,0.3042424,220.370,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_50_584.jpg,-0.1774819,0.002603627,0,0.2999704,220.430,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_50_651.jpg,-0.4252498,0.005229481,0,0.2988441,220.510,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_50_720.jpg,-0.2883918,0.003176546,0,0.300593,220.570,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_50_784.jpg,-0.6990423,0.0045947,0,0.3028479,220.630,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_50_850.jpg,-0.256682,0.003388265,0,0.29948,220.690,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_50_917.jpg,-0.8498516,0.004243426,0,0.2990998,220.770,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_50_982.jpg,0.13368,0.003973479,0,0.3028534,220.830,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_51_050.jpg,0.5273947,0.002695325,0,0.3010593,220.890,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_51_117.jpg,-0.36944,0.004624538,0,0.2934623,220.970,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_51_183.jpg,0.2191153,0.005784057,0,0.3030627,221.030,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_51_248.jpg,-0.5385496,0.002260895,0,0.3022884,221.090,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_51_317.jpg,-0.05513896,0.003889414,0,0.2991081,221.170,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_51_382.jpg,-0.5047517,0.004451869,0,0.300257,221.230,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_51_448.jpg,-0.8817142,0.005837092,0,0.3032433,221.291,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_51_528.jpg,0.0864017,0.004362433,0,0.3051857,221.371,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_51_581.jpg,-0.2480504,0.00345674,0,0.3019978,221.431,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_51_649.jpg,-1.207476,0.004225171,0,0.2993556,221.491,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_51_714.jpg,-0.1764228,0.005011529,0,0.3024269,221.571,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_51_780.jpg,-0.456078,0.003204666,0,0.3030162,221.631,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_51_848.jpg,-0.3892471,0.004262916,0,0.2940514,221.691,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_51_915.jpg,-0.5175229,0.007219656,0,0.2993193,221.771,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_51_980.jpg,0.2609373,0.004129661,0,0.3065421,221.831,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_52_047.jpg,-0.6927971,0.002240774,0,0.2969988,221.891,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_52_113.jpg,-0.5293972,0.00577479,0,0.3017144,221.971,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_52_180.jpg,0.03916679,0.004700529,0,0.3062097,222.031,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_52_247.jpg,-0.6597751,0.001462397,0,0.3000945,222.091,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_52_313.jpg,0.1705875,0.004090539,0,0.3019088,222.171,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_52_379.jpg,-0.1942111,0.003536139,0,0.29898,222.231,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_52_457.jpg,-0.9930367,0.004225937,0,0.3009015,222.291,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_52_512.jpg,-0.959407,0.004512012,0,0.3007037,222.371,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_52_579.jpg,-0.06937991,0.003768152,0,0.302081,222.431,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_52_644.jpg,0.04808856,0.003657035,0,0.303912,222.491,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_52_711.jpg,0.2886363,0.004468432,0,0.2970676,222.571,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_52_779.jpg,-0.4292918,0.003892189,0,0.3066864,222.631,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_52_844.jpg,-0.3045878,0.002476843,0,0.2981504,222.691,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_52_910.jpg,-0.8721792,0.004679465,0,0.297647,222.751,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_52_978.jpg,0.1668054,0.004876549,0,0.2928552,222.831,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_53_044.jpg,-0.6339843,0.006071738,0,0.3057081,222.891,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_53_110.jpg,-0.6689426,0.002763903,0,0.3006985,222.951,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_53_171.jpg,-0.08546236,0.00401252,0,0.2978374,223.031,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_53_242.jpg,-0.1991523,0.00559463,0,0.2992589,223.091,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_53_323.jpg,-0.489667,0.003883819,0,0.2997231,223.151,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_53_376.jpg,-0.4017143,0.003030916,0,0.2985449,223.231,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_53_443.jpg,0.1592556,0.004097862,0,0.2910049,223.291,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_53_509.jpg,0.1528163,0.005751495,0,0.3014024,223.351,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_53_575.jpg,-0.3570065,0.004122464,0,0.2921466,223.431,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_53_642.jpg,-0.556178,0.004592215,0,0.3003365,223.491,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_53_708.jpg,0.7138777,0.00491904,0,0.2966295,223.551,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_53_774.jpg,0.0283636,0.002632304,0,0.2977729,223.631,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_53_842.jpg,-0.1394134,0.004081955,0,0.2945632,223.691,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_53_907.jpg,0.1625211,0.005538569,0,0.3034261,223.751,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_53_974.jpg,-0.2594716,0.003583558,0,0.3007995,223.831,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_54_042.jpg,-0.2819816,0.003679994,0,0.2921496,223.891,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_54_108.jpg,0.2136714,0.006106597,0,0.2910249,223.951,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_54_174.jpg,0.7983867,0.005835258,0,0.3002497,224.031,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_54_241.jpg,0.007320044,0.003174183,0,0.3054439,224.091,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_54_306.jpg,-0.1265023,0.001758749,0,0.2959097,224.151,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_54_373.jpg,-0.1146659,0.005322464,0,0.3060874,224.231,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_54_441.jpg,-0.09022885,0.002746496,0,0.2999085,224.291,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_54_506.jpg,-0.3065709,0.00352,0,0.2934191,224.351,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_54_574.jpg,0.05091611,0.006512849,0,0.2957892,224.431,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_54_643.jpg,-0.08903793,0.004294915,0,0.301436,224.491,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_54_707.jpg,0.0816157,0.003506417,0,0.3002093,224.551,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_54_774.jpg,-0.3064822,0.003828351,0,0.2994106,224.631,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_54_840.jpg,0.7896704,0.00512257,0,0.2986248,224.691,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_54_906.jpg,0.5422263,0.003127821,0,0.298426,224.751,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_54_972.jpg,0.4479721,0.005051289,0,0.2952783,224.831,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_55_040.jpg,-1.041239,0.005155015,0,0.298377,224.891,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_55_105.jpg,-0.3416284,0.004177862,0,0.2984824,224.951,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_55_170.jpg,0.5129874,0.002397646,0,0.2983119,225.011,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_55_237.jpg,-0.1047956,0.004536852,0,0.3013015,225.091,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_55_302.jpg,-0.625355,0.003903971,0,0.2948117,225.151,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_55_369.jpg,-0.5790913,0.004598576,0,0.3031953,225.211,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_55_437.jpg,0.2421553,0.003858458,0,0.2961343,225.291,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_55_502.jpg,-1.255066,0.005037794,0,0.3030784,225.351,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_55_568.jpg,-0.8111373,0.002487489,0,0.2994518,225.411,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_55_637.jpg,0.383393,0.003353243,0,0.2927499,225.491,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_55_701.jpg,0.1087969,0.005499754,0,0.2904493,225.551,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_55_767.jpg,0.02894519,0.006181795,0,0.2947604,225.611,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_55_835.jpg,0.06714172,0.00530578,0,0.2993032,225.691,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_55_900.jpg,0.1204669,0.003629953,0,0.3046349,225.751,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_55_968.jpg,-0.1470623,0.003209751,0,0.2959117,225.811,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_56_034.jpg,-0.7229732,0.004256719,0,0.2941653,225.891,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_56_100.jpg,-0.3898375,0.004656202,0,0.2941131,225.951,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_56_168.jpg,-0.6586103,0.004871321,0,0.3029014,226.012,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_56_233.jpg,0.1472602,0.003470417,0,0.2999313,226.092,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_56_299.jpg,-0.01460434,0.005211919,0,0.2978981,226.152,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_56_367.jpg,-0.008744902,0.004306403,0,0.2978477,226.212,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_56_432.jpg,0.3091165,0.003519637,0,0.2949185,226.292,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_56_498.jpg,-0.07766784,0.004491322,0,0.2925658,226.352,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_56_567.jpg,0.5608642,0.005691032,0,0.2962029,226.412,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_56_633.jpg,0.06065679,0.004721681,0,0.2976985,226.492,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_56_700.jpg,-0.7332194,0.003879069,0,0.3030653,226.552,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_56_764.jpg,-0.0924833,0.00285363,0,0.3013824,226.612,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_56_833.jpg,0.1589159,0.003571501,0,0.2873723,226.692,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_56_897.jpg,0.145907,0.007243894,0,0.3034714,226.752,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_56_964.jpg,0.3241923,0.001545167,0,0.3033998,226.812,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_57_025.jpg,-0.5658683,0.00263504,0,0.2980527,226.892,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_57_097.jpg,-1.211205,0.00530966,0,0.2983166,226.952,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_57_164.jpg,0.153118,0.004093126,0,0.2956378,227.012,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_57_232.jpg,0.3199115,0.002418412,0,0.2915486,227.092,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_57_297.jpg,-0.2195739,0.005062467,0,0.3002608,227.152,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_57_364.jpg,-0.3191358,0.003883377,0,0.2999607,227.212,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_57_429.jpg,-0.3623307,0.003588056,0,0.3033957,227.272,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_57_496.jpg,0.6785362,0.002604791,0,0.2993755,227.352,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_57_564.jpg,0.5936734,0.003355172,0,0.2999319,227.412,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_57_628.jpg,0.5397342,0.004257445,0,0.2936414,227.472,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_57_696.jpg,0.4801821,0.004581015,0,0.295118,227.552,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_57_770.jpg,0.5116625,0.004329175,0,0.2988085,227.612,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_57_828.jpg,0.8718258,0.005288849,0,0.3002324,227.672,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_57_895.jpg,1.47578,0.002727334,0,0.2983959,227.752,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_57_963.jpg,0.7617757,0.004749588,0,0.2928848,227.812,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_58_028.jpg,0.9805921,0.006238917,0,0.2971971,227.872,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_58_094.jpg,1.42167,0.004549027,0,0.2943003,227.952,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_58_162.jpg,1.258089,0.005104009,0,0.2950917,228.012,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_58_227.jpg,1.709743,0.005072942,0,0.2989927,228.072,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_58_293.jpg,2.876403,0.00434686,0,0.2956261,228.152,1
