/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_26_006.jpg,0.500992,0.00385617,0,0.3066411,198.926,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_26_065.jpg,-0.01961388,0.004335136,0,0.312062,198.986,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_26_133.jpg,-0.6140811,0.002700401,0,0.3055348,199.046,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_26_200.jpg,0.09213111,0.004639807,0,0.3069819,199.126,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_26_267.jpg,1.236627,0.003506374,0,0.3060019,199.186,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_26_331.jpg,0.06969725,0.004650603,0,0.304911,199.246,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_26_389.jpg,-0.007213178,0.003643348,0,0.3080067,199.326,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_26_464.jpg,0.3693164,0.004267912,0,0.3064443,199.386,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_26_521.jpg,0.1089429,0.003862875,0,0.3091101,199.446,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_26_597.jpg,-0.1174712,0.004348666,0,0.3061329,199.526,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_26_662.jpg,0.4228177,0.003790131,0,0.3044929,199.586,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_26_733.jpg,0.6367612,0.002924371,0,0.3025933,199.646,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_26_801.jpg,-0.159049,0.002955069,0,0.304886,199.726,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_26_863.jpg,-0.7234859,0.004281601,0,0.297338,199.786,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_26_929.jpg,-0.296164,0.004438332,0,0.2986808,199.846,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_26_997.jpg,1.056552,0.004753904,0,0.3006005,199.926,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_27_065.jpg,1.464471,0.004256307,0,0.3051673,199.986,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_27_118.jpg,0.4651681,0.003202631,0,0.3089758,200.046,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_27_196.jpg,-1.201009,0.002487476,0,0.3011043,200.106,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_27_262.jpg,-1.263926,0.003943533,0,0.2957568,200.186,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_27_318.jpg,-0.4856554,0.003981579,0,0.3026704,200.246,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_27_397.jpg,-0.1497578,0.002960015,0,0.297715,200.306,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_27_463.jpg,0.3363843,0.003321236,0,0.3025987,200.386,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_27_529.jpg,0.2608134,0.003674906,0,0.2997485,200.446,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_27_584.jpg,0.02389513,0.004837707,0,0.2988563,200.506,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_27_649.jpg,-0.4246661,0.002877667,0,0.2984037,200.586,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_27_729.jpg,-0.212221,0.005185768,0,0.3002592,200.646,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_27_801.jpg,-0.09582356,0.003072803,0,0.3008793,200.706,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_27_865.jpg,0.1480158,0.004872533,0,0.3029297,200.786,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_27_933.jpg,0.02621717,0.003499325,0,0.3036005,200.846,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_27_982.jpg,-0.1311894,0.003680466,0,0.3046923,200.906,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_28_067.jpg,-0.3654383,0.005171913,0,0.2992486,200.986,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_28_131.jpg,-0.2570052,0.005252732,0,0.3017865,201.046,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_28_195.jpg,0.1738346,0.003374771,0,0.2982777,201.106,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_28_265.jpg,0.2204327,0.003841053,0,0.3034811,201.186,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_28_327.jpg,0.02138284,0.00445479,0,0.3032216,201.246,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_28_381.jpg,0.1853816,0.003925403,0,0.3062214,201.306,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_28_466.jpg,-0.1084727,0.004346144,0,0.3022962,201.386,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_28_529.jpg,-0.3157053,0.003912088,0,0.3102986,201.446,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_28_599.jpg,-0.7174085,0.002566519,0,0.306655,201.506,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_28_665.jpg,-0.331197,0.004531549,0,0.3062052,201.586,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_28_726.jpg,-0.2882173,0.003786994,0,0.3039341,201.646,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_28_780.jpg,0.07029553,0.00403415,0,0.2996706,201.706,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_28_862.jpg,-0.2945539,0.003771767,0,0.3015184,201.786,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_28_924.jpg,-0.1896852,0.004273502,0,0.3023288,201.846,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_28_990.jpg,-0.4327955,0.004533907,0,0.3066688,201.906,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_29_063.jpg,-0.2113223,0.00271627,0,0.2970911,201.986,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_29_122.jpg,0.1609692,0.004562403,0,0.3043221,202.046,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_29_188.jpg,-0.02325928,0.005138836,0,0.3043383,202.106,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_29_258.jpg,-0.4127119,0.003069548,0,0.3101484,202.186,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_29_322.jpg,-0.1986918,0.002835182,0,0.3031255,202.246,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_29_391.jpg,-0.2569361,0.003566516,0,0.3055198,202.306,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_29_454.jpg,-0.2442374,0.003691358,0,0.3008226,202.366,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_29_522.jpg,-0.2557958,0.005094843,0,0.3048864,202.446,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_29_590.jpg,-0.5110313,0.003104269,0,0.2963627,202.506,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_29_653.jpg,-0.6752501,0.005430839,0,0.3037304,202.567,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_29_720.jpg,-0.1524776,0.003834811,0,0.3039647,202.647,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_29_789.jpg,-0.103107,0.003007509,0,0.3046535,202.707,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_29_853.jpg,-0.1657315,0.003876397,0,0.3023711,202.767,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_29_922.jpg,-0.1553322,0.004412858,0,0.3031012,202.847,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_29_987.jpg,-0.2195122,0.003597702,0,0.3048384,202.907,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_30_053.jpg,-0.4704997,0.003590944,0,0.302746,202.967,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_30_120.jpg,-0.5823649,0.004223317,0,0.3079721,203.047,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_30_185.jpg,-0.2763727,0.001987035,0,0.2953451,203.107,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_30_252.jpg,0.3635497,0.005378088,0,0.3027318,203.167,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_30_319.jpg,-0.08960882,0.003848999,0,0.3043707,203.247,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_30_383.jpg,-0.1972927,0.002528423,0,0.2984225,203.307,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_30_452.jpg,-0.1386269,0.00584436,0,0.3041322,203.367,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_30_519.jpg,-0.2838261,0.005102222,0,0.3079441,203.447,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_30_585.jpg,-0.5354469,0.002098244,0,0.3013754,203.507,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_30_656.jpg,-0.4248847,0.00479675,0,0.3010307,203.567,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_30_717.jpg,-0.2001068,0.005446496,0,0.3043508,203.647,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_30_785.jpg,-0.09563269,0.003688255,0,0.2981034,203.707,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_30_849.jpg,-0.005790822,0.004804806,0,0.3017104,203.767,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_30_916.jpg,0.1001121,0.003944836,0,0.3104333,203.847,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_30_984.jpg,-0.4584118,0.002498101,0,0.3024114,203.907,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_31_048.jpg,-0.2103557,0.004587398,0,0.3031572,203.967,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_31_115.jpg,-0.1632359,0.003305744,0,0.308591,204.047,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_31_183.jpg,-0.7437994,0.0008072266,0,0.2985901,204.107,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_31_247.jpg,-0.2340748,0.004592122,0,0.2962621,204.167,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_31_305.jpg,1.287231,0.00631397,0,0.3114651,204.247,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_31_384.jpg,1.365358,0.00356612,0,0.3122831,204.307,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_31_448.jpg,0.08264384,0.001503887,0,0.307033,204.367,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_31_516.jpg,-0.8873505,0.004248149,0,0.2964544,204.427,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_31_583.jpg,0.04045886,0.005296799,0,0.3060332,204.507,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_31_649.jpg,-0.1219606,0.003845361,0,0.3074238,204.567,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_31_717.jpg,0.2096596,0.004778633,0,0.3077255,204.627,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_31_784.jpg,-0.05671718,0.003974499,0,0.3026698,204.707,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_31_849.jpg,0.9591967,0.003553884,0,0.3020611,204.767,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_31_918.jpg,-0.00497443,0.003816981,0,0.3094026,204.827,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_31_981.jpg,-0.1743729,0.002587604,0,0.294253,204.907,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_32_037.jpg,1.140718,0.004232842,0,0.3035525,204.967,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_32_115.jpg,1.094652,0.00508204,0,0.3081061,205.027,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_32_181.jpg,1.274981,0.004078022,0,0.3042923,205.107,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_32_236.jpg,1.582728,0.003238827,0,0.2972626,205.167,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_32_313.jpg,2.543236,0.005568229,0,0.2999698,205.227,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_32_369.jpg,2.088186,0.005093566,0,0.2987438,205.307,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_32_458.jpg,1.311419,0.002451181,0,0.3057787,205.367,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_32_522.jpg,1.591896,0.003869048,0,0.3044921,205.447,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_32_588.jpg,1.926112,0.004090912,0,0.3009265,205.507,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_32_655.jpg,-0.9215852,0.004771442,0,0.3011408,205.567,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_32_723.jpg,0.7615947,0.004609063,0,0.2974327,205.647,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_32_786.jpg,2.965624,0.003209116,0,0.2984299,205.707,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_32_852.jpg,1.928129,0.004290567,0,0.2995847,205.767,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_32_917.jpg,-0.4840371,0.003549653,0,0.2951314,205.847,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_32_985.jpg,-2.903486,0.003639798,0,0.3026722,205.907,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_33_050.jpg,-4.144541,0.003915958,0,0.3031655,205.967,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_33_118.jpg,-2.165805,0.003023635,0,0.2973059,206.047,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_33_187.jpg,-0.6620792,0.00484825,0,0.3087722,206.107,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_33_250.jpg,-0.9067637,0.0002478574,0,0.2957405,206.167,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_33_317.jpg,-3.151066,0.005041697,0,0.2990079,206.247,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_33_387.jpg,-3.492202,0.005684786,0,0.2992629,206.307,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_33_448.jpg,-3.465557,0.003157262,0,0.3035817,206.367,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_33_518.jpg,-3.531341,0.00344893,0,0.3092442,206.447,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_33_584.jpg,-3.396828,0.001969772,0,0.2959885,206.507,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_33_649.jpg,-3.106808,0.003502367,0,0.2966089,206.567,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_33_720.jpg,-2.396696,0.006424749,0,0.2955287,206.627,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_33_789.jpg,-2.476543,0.004228132,0,0.3014987,206.707,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_33_846.jpg,-3.389056,0.004307817,0,0.2983222,206.767,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_33_919.jpg,-5.471452,0.005359455,0,0.2966195,206.827,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_33_980.jpg,-5.636143,0.003061372,0,0.2925897,206.907,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_34_051.jpg,-4.080791,0.004815076,0,0.3048314,206.967,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_34_103.jpg,-2.159707,0.001843719,0,0.2984901,207.027,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_34_180.jpg,-3.086487,0.002529961,0,0.294606,207.107,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_34_247.jpg,-4.285874,0.006001087,0,0.2926674,207.167,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_34_311.jpg,-4.553723,0.005194269,0,0.2957674,207.227,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_34_380.jpg,-5.55895,0.003202464,0,0.2970643,207.308,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_34_445.jpg,-6.063854,0.004623772,0,0.2962838,207.368,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_34_511.jpg,-6.595521,0.004064766,0,0.304154,207.428,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_34_579.jpg,-4.805474,0.003202467,0,0.29911,207.508,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_34_644.jpg,-4.48127,0.004139421,0,0.2942893,207.568,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_34_710.jpg,-4.152566,0.005300491,0,0.2978695,207.628,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_34_779.jpg,-5.18293,0.003703837,0,0.302929,207.708,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_34_844.jpg,-4.837047,0.0021588,0,0.2986749,207.768,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_34_910.jpg,-6.211296,0.002492588,0,0.2934198,207.828,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_34_976.jpg,-7.698006,0.005159861,0,0.2981191,207.908,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_35_044.jpg,-6.852847,0.004197826,0,0.2973725,207.968,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_35_108.jpg,-6.165644,0.003301976,0,0.2857862,208.028,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_35_177.jpg,-6.264177,0.006962006,0,0.3030248,208.108,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_35_243.jpg,-7.509102,0.002526799,0,0.2952606,208.168,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_35_308.jpg,-6.574233,0.003935157,0,0.2953281,208.228,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_35_381.jpg,-6.576578,0.004460424,0,0.2948158,208.308,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_35_447.jpg,-8.029732,0.002778491,0,0.2918819,208.368,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_35_513.jpg,-8.118013,0.003717248,0,0.2984832,208.428,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_35_579.jpg,-8.54723,0.005143647,0,0.301766,208.508,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_35_646.jpg,-8.206412,0.002720344,0,0.2893572,208.568,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_35_711.jpg,-8.53222,0.004979563,0,0.2944409,208.628,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_35_775.jpg,-7.228854,0.00392225,0,0.2999035,208.688,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_35_843.jpg,-8.059705,0.001983148,0,0.3013161,208.768,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_35_908.jpg,-10.00149,0.004425253,0,0.2965243,208.828,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_35_974.jpg,-9.476821,0.00333966,0,0.2961236,208.888,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_36_043.jpg,-8.2977,0.004533696,0,0.2987363,208.968,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_36_111.jpg,-5.163253,0.001797816,0,0.2971345,209.028,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_36_174.jpg,-4.963503,0.005186389,0,0.3028221,209.088,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_36_231.jpg,-6.924944,0.002356693,0,0.2962874,209.168,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_36_296.jpg,-8.003472,0.004462555,0,0.2961463,209.228,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_36_363.jpg,-7.664721,0.005999436,0,0.3002836,209.288,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_36_443.jpg,-6.868173,0.00504318,0,0.3042942,209.368,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_36_509.jpg,-3.578774,0.002159066,0,0.2976155,209.428,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_36_572.jpg,-4.569274,0.003991709,0,0.3048117,209.488,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_36_641.jpg,-6.211381,0.002959655,0,0.2974976,209.568,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_36_706.jpg,-7.471857,0.003470245,0,0.2914863,209.628,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_36_761.jpg,-7.759767,0.006124175,0,0.3032539,209.688,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_36_839.jpg,-6.676972,0.003377376,0,0.30054,209.768,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_36_904.jpg,-4.166455,0.002512507,0,0.3001168,209.828,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_36_970.jpg,-4.964225,0.004206138,0,0.2952192,209.888,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_37_040.jpg,-8.081806,0.005766945,0,0.2983848,209.968,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_37_104.jpg,-7.2894,0.003807778,0,0.3018185,210.028,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_37_171.jpg,-6.397919,0.00395348,0,0.2948295,210.088,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_37_240.jpg,-6.145514,0.005026711,0,0.294733,210.168,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_37_305.jpg,-5.27984,0.004753633,0,0.3021769,210.228,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_37_374.jpg,-3.768091,0.003277987,0,0.2971654,210.288,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_37_426.jpg,-4.684493,0.00389782,0,0.289821,210.368,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_37_508.jpg,-4.298501,0.004991151,0,0.2964276,210.428,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_37_570.jpg,-4.518075,0.006171068,0,0.3075114,210.488,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_37_639.jpg,-4.153643,0.002630217,0,0.2977481,210.568,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_37_705.jpg,-3.05177,0.004529675,0,0.2990559,210.628,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_37_759.jpg,-2.786937,0.003973343,0,0.3045089,210.688,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_37_840.jpg,-2.862846,0.003109073,0,0.3011329,210.768,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_37_901.jpg,-2.653901,0.003441445,0,0.2967304,210.828,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_37_970.jpg,-1.444298,0.004611343,0,0.2970189,210.888,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_38_025.jpg,-1.830194,0.003914115,0,0.2962945,210.948,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_38_104.jpg,-2.392649,0.003793339,0,0.299737,211.028,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_38_157.jpg,0.2080082,0.003729975,0,0.2920823,211.088,1
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_48_38_233.jpg,-0.04071626,0.003366372,0,0.2968268,211.148,1
