/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_24_861.jpg,0.2682969,0.00270313,0,0.2921246,194.705,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_24_927.jpg,0.1146792,0.00567312,0,0.2982858,194.765,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_24_993.jpg,0.1971561,0.00485986,0,0.3009823,194.845,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_25_059.jpg,-0.4254297,0.003447322,0,0.2972343,194.905,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_25_125.jpg,0.6961614,0.004799296,0,0.3050109,194.965,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_25_193.jpg,1.014862,0.002807764,0,0.3009234,195.045,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_25_259.jpg,0.7029368,0.004510664,0,0.3051552,195.105,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_25_321.jpg,0.2475142,0.003535779,0,0.3003226,195.165,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_25_391.jpg,-0.01800659,0.00367686,0,0.2931489,195.245,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_25_458.jpg,0.7001315,0.005592124,0,0.302467,195.305,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_25_525.jpg,0.7912238,0.00115824,0,0.3024535,195.365,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_25_591.jpg,0.05360697,0.002489233,0,0.2951657,195.445,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_25_658.jpg,0.4604318,0.0055167,0,0.2908789,195.505,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_25_724.jpg,0.4230061,0.005638778,0,0.3008468,195.565,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_25_790.jpg,0.5989102,0.002244917,0,0.2990042,195.645,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_25_858.jpg,0.04775875,0.002577334,0,0.2908826,195.705,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_25_923.jpg,0.08026516,0.005423468,0,0.2999014,195.765,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_25_989.jpg,0.7403426,0.004410715,0,0.2953936,195.845,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_26_057.jpg,0.8538111,0.005831541,0,0.3027087,195.905,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_26_122.jpg,0.13204,0.00141973,0,0.3004243,195.965,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_26_188.jpg,0.1556715,0.003171859,0,0.3021026,196.045,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_26_256.jpg,-0.1498508,0.003037495,0,0.3008146,196.105,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_26_322.jpg,0.3820218,0.003043311,0,0.2922592,196.165,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_26_390.jpg,0.1975831,0.006739306,0,0.3020418,196.245,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_26_454.jpg,0.263062,0.002162282,0,0.2962311,196.305,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_26_522.jpg,0.6995139,0.004971898,0,0.304494,196.365,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_26_588.jpg,-0.3163454,0.003660075,0,0.3036215,196.425,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_26_653.jpg,-1.081674,0.003973246,0,0.2884912,196.505,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_26_721.jpg,-0.906962,0.006347024,0,0.3088835,196.565,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_26_788.jpg,-0.3123511,0.002220835,0,0.3101705,196.625,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_26_854.jpg,0.182172,0,9.767689E-05,0.2946232,196.705,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_26_922.jpg,0.1913979,0.007263699,0,0.3030766,196.765,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_26_988.jpg,0.8263905,0.003997396,0,0.3052376,196.825,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_27_054.jpg,-0.7528161,0.001581881,0,0.2952242,196.905,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_27_122.jpg,-1.828909,0.005856321,0,0.2997448,196.965,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_27_185.jpg,-1.143723,0.003761961,0,0.303138,197.025,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_27_253.jpg,0.02525163,0.002667432,0,0.2932694,197.105,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_27_319.jpg,0.4721025,0.006286381,0,0.2942322,197.165,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_27_389.jpg,0.7348306,0.004838748,0,0.3052579,197.225,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_27_453.jpg,-0.1894117,0.003324855,0,0.2988731,197.305,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_27_518.jpg,0.5042485,0.005524445,0,0.297839,197.365,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_27_586.jpg,-0.07548054,0.005006862,0,0.3026501,197.425,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_27_651.jpg,0.046218,0.002342452,0,0.2940989,197.505,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_27_718.jpg,1.311582,0.005997495,0,0.303715,197.565,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_27_786.jpg,-0.06004101,0.001992082,0,0.3044018,197.625,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_27_851.jpg,-0.01241037,0.002531234,0,0.2978249,197.705,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_27_918.jpg,0.7580863,0.005805792,0,0.299432,197.765,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_27_985.jpg,0.8738638,0.005243442,0,0.3013152,197.825,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_28_049.jpg,0.9568446,0.00301991,0,0.2988579,197.906,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_28_117.jpg,3.332772,0.005991991,0,0.3022834,197.966,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_28_183.jpg,1.264109,0.004638164,0,0.3027405,198.026,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_28_249.jpg,1.809669,0.003189503,0,0.299791,198.106,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_28_317.jpg,1.851414,0.004773782,0,0.3038359,198.166,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_28_383.jpg,1.911596,0.004313568,0,0.2971201,198.226,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_28_449.jpg,1.493243,0.003827521,0,0.3012463,198.306,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_28_516.jpg,-0.4065356,0.002775893,0,0.3004182,198.366,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_28_581.jpg,-0.5565692,0.004505015,0,0.2924358,198.426,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_28_649.jpg,0.9746257,0.006735709,0,0.3072202,198.506,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_28_714.jpg,-0.0130249,0.001660594,0,0.3029372,198.566,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_28_781.jpg,0.1326897,0.003801887,0,0.2959627,198.626,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_28_849.jpg,-1.624586,0.005811228,0,0.3006018,198.686,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_28_914.jpg,-3.413395,0.004284441,0,0.3005875,198.766,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_28_981.jpg,-3.219019,0.004697729,0,0.3075379,198.826,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_29_048.jpg,-1.194748,0.002820528,0,0.3011024,198.886,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_29_114.jpg,-0.4769559,0.00644848,0,0.3088448,198.966,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_29_181.jpg,-2.101265,0.001117795,0,0.2958417,199.026,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_29_246.jpg,-3.235497,0.005655519,0,0.3039892,199.086,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_29_313.jpg,-3.047421,0.003011716,0,0.300958,199.166,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_29_380.jpg,-2.085126,0.004423061,0,0.3038584,199.226,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_29_446.jpg,-0.3328723,0.00383849,0,0.2971328,199.286,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_29_513.jpg,-4.751712,0.005074839,0,0.3071896,199.366,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_29_579.jpg,-4.213597,0.003076242,0,0.3092467,199.426,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_29_645.jpg,-4.088597,0.002736577,0,0.2947614,199.486,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_29_711.jpg,-4.87281,0.006856863,0,0.3051359,199.566,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_29_778.jpg,-4.381232,0.00271113,0,0.2986647,199.626,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_29_844.jpg,-2.368087,0.004270867,0,0.2990097,199.686,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_29_911.jpg,-1.737095,0.006060662,0,0.3040946,199.766,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_29_977.jpg,-4.405775,0.002041615,0,0.2973028,199.826,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_30_044.jpg,-5.431423,0.00602166,0,0.2979484,199.886,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_30_110.jpg,-3.413073,0.00525206,0,0.2979047,199.966,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_30_177.jpg,-4.028907,0.004581434,0,0.2982442,200.026,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_30_244.jpg,-3.725099,0.005167284,0,0.3000612,200.086,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_30_309.jpg,-4.890786,0.004066298,0,0.3050677,200.166,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_30_377.jpg,-4.873837,0.002321054,0,0.2960876,200.226,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_30_444.jpg,-4.310361,0.00590182,0,0.2950292,200.286,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_30_510.jpg,-3.775881,0.00395029,0,0.3023456,200.366,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_30_576.jpg,-4.618418,0.002586911,0,0.3026709,200.426,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_30_642.jpg,-6.336102,0.004083568,0,0.3004965,200.486,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_30_704.jpg,-5.475666,0.004779401,0,0.3041462,200.566,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_30_775.jpg,-5.092534,0.005377176,0,0.2930018,200.626,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_30_841.jpg,-5.859733,0.007231893,0,0.2999916,200.686,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_30_909.jpg,-6.548312,0.005940787,0,0.3077973,200.746,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_30_974.jpg,-6.305756,0.002568202,0,0.2953108,200.826,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_31_042.jpg,-8.013836,0.005779895,0,0.3024289,200.886,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_31_107.jpg,-6.19107,0.004549798,0,0.3000903,200.946,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_31_173.jpg,-5.269884,0.004918566,0,0.307149,201.026,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_31_242.jpg,-6.35402,0.002706476,0,0.3062163,201.086,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_31_307.jpg,-6.691425,0.002986658,0,0.3045908,201.146,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_31_375.jpg,-8.014109,0.002838537,0,0.3010328,201.226,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_31_441.jpg,-6.661375,0.003663905,0,0.29617,201.286,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_31_506.jpg,-5.690255,0.005197784,0,0.3025031,201.346,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_31_574.jpg,-7.400566,0.003950201,0,0.2999348,201.426,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_31_640.jpg,-11.01233,0.004099807,0,0.3035805,201.486,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_31_706.jpg,-7.97092,0.002974379,0,0.2972952,201.546,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_31_774.jpg,-5.962866,0.004932222,0,0.2959128,201.626,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_31_839.jpg,-7.348562,0.004498393,0,0.2951881,201.686,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_31_905.jpg,-9.942758,0.005027748,0,0.3017636,201.746,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_31_972.jpg,-9.228985,0.003644716,0,0.2929153,201.826,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_32_038.jpg,-8.970381,0.004547895,0,0.2989583,201.886,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_32_106.jpg,-9.35017,0.003060232,0,0.3022243,201.946,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_32_171.jpg,-8.660169,0.0005505246,0,0.2918978,202.026,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_32_238.jpg,-9.564819,0.006007576,0,0.3031861,202.086,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_32_305.jpg,-7.988972,0.001823637,0,0.2983915,202.146,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_32_371.jpg,-8.206697,0.004304002,0,0.2954971,202.226,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_32_438.jpg,-9.165116,0.003206189,0,0.2980127,202.286,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_32_516.jpg,-8.289959,0.003659707,0,0.3003056,202.346,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_32_571.jpg,-7.386602,0.004860384,0,0.3001867,202.426,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_32_638.jpg,-6.890935,0.004228798,0,0.3024903,202.486,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_32_703.jpg,-7.693677,0.003633666,0,0.2989766,202.546,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_32_771.jpg,-8.014855,0.003469014,0,0.2987232,202.627,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_32_836.jpg,-6.864324,0.004246833,0,0.3017383,202.687,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_32_903.jpg,-4.895501,0.003412171,0,0.2968914,202.747,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_32_970.jpg,-4.956757,0.004208825,0,0.3004109,202.807,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_33_036.jpg,-7.414995,0.004569116,0,0.2990341,202.887,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_33_103.jpg,-8.237736,0.003576971,0,0.2948039,202.947,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_33_167.jpg,-5.688685,0.004614634,0,0.2997612,203.007,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_33_234.jpg,-5.698517,0.004113984,0,0.3014097,203.087,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_33_303.jpg,-5.72443,0.002985255,0,0.3031533,203.147,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_33_368.jpg,-4.346971,0.002613263,0,0.301475,203.207,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_33_434.jpg,-4.360162,0.004148685,0,0.3023647,203.287,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_33_501.jpg,-4.856676,0.003472721,0,0.2998397,203.347,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_33_567.jpg,-4.483729,0.003137392,0,0.2997704,203.407,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_33_634.jpg,-3.954353,0.003685424,0,0.2981611,203.487,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_33_700.jpg,-4.117746,0.002482816,0,0.3005636,203.547,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_33_765.jpg,-6.123634,0.005119464,0,0.2991734,203.607,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_33_834.jpg,-6.634451,0.005026177,0,0.2971241,203.687,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_33_899.jpg,-3.950727,0.004933879,0,0.2992276,203.747,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_33_965.jpg,-1.562957,0.002401341,0,0.2979582,203.807,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_34_032.jpg,-0.7290041,0.004996861,0,0.2975239,203.887,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_34_099.jpg,-6.055208,0.005389783,0,0.3026613,203.947,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_34_166.jpg,-8.020474,0.002747169,0,0.2956642,204.007,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_34_231.jpg,-5.126962,0.003454929,0,0.2930853,204.087,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_34_307.jpg,-1.653441,0.005608485,0,0.3001904,204.147,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_34_364.jpg,-1.670659,0.004424594,0,0.2990161,204.207,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_34_431.jpg,-3.393135,0.003290918,0,0.3055961,204.287,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_34_498.jpg,-4.856023,0.002878984,0,0.2903668,204.347,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_34_563.jpg,-5.010043,0.006138992,0,0.3003269,204.407,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_34_632.jpg,-3.455026,0.003669689,0,0.3006131,204.487,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_34_697.jpg,-2.400594,0.003836957,0,0.2959976,204.547,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_34_764.jpg,-3.431729,0.005337921,0,0.2937272,204.607,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_34_831.jpg,-4.325421,0.00443044,0,0.3015512,204.687,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_34_896.jpg,-4.102049,0.001338383,0,0.2933208,204.747,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_34_975.jpg,-1.866434,0.00663144,0,0.2918061,204.807,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_35_029.jpg,-1.594862,0.005392638,0,0.2943864,204.887,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_35_096.jpg,-2.340668,0.002775722,0,0.291585,204.947,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_35_163.jpg,-3.53091,0.006240962,0,0.300147,205.007,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_35_228.jpg,-4.211673,0.002912228,0,0.290591,205.067,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_35_295.jpg,-3.028728,0.005665992,0,0.2940048,205.147,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_35_361.jpg,-3.085504,0.004928029,0,0.302107,205.207,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_35_423.jpg,-2.462144,0.001597581,0,0.293617,205.267,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_35_494.jpg,-2.196208,0.002741407,0,0.2949113,205.347,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_35_560.jpg,-2.265551,0.005157487,0,0.2922047,205.407,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_35_629.jpg,-2.314047,0.00491518,0,0.299145,205.467,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_35_694.jpg,-2.49189,0.003461093,0,0.2914278,205.547,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_35_761.jpg,-2.447438,0.004539761,0,0.2947024,205.607,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_35_826.jpg,-3.314917,0.002845061,0,0.3017194,205.667,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_35_894.jpg,-2.920648,0.002034698,0,0.2928639,205.747,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_35_961.jpg,-1.869035,0.007179224,0,0.2951403,205.807,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_36_035.jpg,-0.8218058,0.004203246,0,0.3008283,205.867,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_36_093.jpg,-1.840175,0.002322638,0,0.2968679,205.947,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_36_160.jpg,-2.458882,0.00439499,0,0.2975555,206.007,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_36_225.jpg,-1.336535,0.004222422,0,0.2913781,206.067,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_36_292.jpg,-1.291366,0.0055943,0,0.2982326,206.147,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_36_358.jpg,-1.773654,0.003944567,0,0.2990455,206.207,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_36_424.jpg,-2.029029,0.003037615,0,0.2914625,206.267,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_36_492.jpg,-2.593021,0.007123619,0,0.2982054,206.347,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_36_558.jpg,-1.27298,0.004685111,0,0.3044201,206.407,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_36_625.jpg,-0.791464,0.00260241,0,0.3044979,206.467,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_36_692.jpg,-1.327452,0.003262445,0,0.3018613,206.547,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_36_757.jpg,-1.893916,0.003127906,0,0.3005797,206.607,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_36_824.jpg,-1.94789,0.003696731,0,0.3034344,206.667,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_36_890.jpg,-1.301429,0.003344283,0,0.2964258,206.747,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_36_957.jpg,-0.5998642,0.005087637,0,0.2959555,206.807,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_37_024.jpg,-1.197845,0.005365125,0,0.30308,206.867,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_37_089.jpg,-1.469855,0.004372415,0,0.2895365,206.947,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_37_156.jpg,-1.191094,0.006670408,0,0.2949084,207.007,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_37_224.jpg,-0.8371742,0.003759337,0,0.3115679,207.067,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_37_289.jpg,-0.6759326,0.0008475814,0,0.3016878,207.147,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_37_356.jpg,-1.035074,0.004185118,0,0.2976399,207.207,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_37_422.jpg,-0.7292145,0.00616962,0,0.3057685,207.268,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_37_488.jpg,-1.090598,0.00136439,0,0.3000051,207.328,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_37_556.jpg,-1.428866,0.00457196,0,0.2955277,207.408,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_37_621.jpg,-0.143614,0.005711079,0,0.3050508,207.468,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_37_688.jpg,-0.7480654,0.001108163,0,0.3063343,207.528,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_37_754.jpg,-0.5637555,0.002698801,0,0.2956037,207.608,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_37_821.jpg,-0.8798516,0.006595019,0,0.2968385,207.668,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_37_889.jpg,0.2778956,0.004675906,0,0.3101377,207.728,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_37_954.jpg,0.5183352,0,0.0001461088,0.292577,207.808,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_38_029.jpg,-0.5142508,0.008328648,0,0.3030727,207.868,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_38_088.jpg,-0.9486855,0.006442063,0,0.3103075,207.928,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_38_154.jpg,-0.6444412,0.001109739,0,0.2972982,208.008,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_50_38_223.jpg,0.08673968,0.005364463,0,0.2955861,208.068,1
